2026-04-28 23:12:25 | INFO | goshawk_threshold_zone | Log file: C:\Users\mbindl\Documents\GitHub\Monitoring\Wildlife\logs\goshawk_threshold_zone_2026-04-28_231225.log
2026-04-29 08:23:17 | INFO | goshawk_threshold_zone |   [246.3s] sparse-habitat fallback: nearest-by-NEAR_DIST, no contiguity (target 500.0, projected 317.1)
2026-04-29 08:23:18 | INFO | goshawk_threshold_zone |   [246.7s] ...[fallback] 25 picks | high=112.9 mod=47.6 low=2.1 projected=317.1 / target=500.0
2026-04-29 08:23:20 | INFO | goshawk_threshold_zone |   [248.6s] ...probe: projected total = 325.0 ac (target 500.0)
2026-04-29 08:23:22 | INFO | goshawk_threshold_zone |   [251.2s] ...probe: projected total = 325.0 ac (target 500.0)
2026-04-29 08:23:25 | INFO | goshawk_threshold_zone |   [254.0s] ...probe: projected total = 325.0 ac (target 500.0)
2026-04-29 08:23:28 | INFO | goshawk_threshold_zone |   [256.8s] ...probe: projected total = 325.0 ac (target 500.0)
2026-04-29 08:23:30 | INFO | goshawk_threshold_zone |   [259.3s] ...probe: projected total = 325.0 ac (target 500.0)
2026-04-29 08:23:32 | INFO | goshawk_threshold_zone |   [260.5s] ...[fallback] 50 picks | high=400.1 mod=47.6 low=2.1 projected=325.0 / target=500.0
2026-04-29 08:23:34 | INFO | goshawk_threshold_zone |   [263.2s] ...probe: projected total = 325.0 ac (target 500.0) [stagnant]
2026-04-29 08:23:38 | INFO | goshawk_threshold_zone |   [267.2s] ...probe: projected total = 325.0 ac (target 500.0) [stagnant]
2026-04-29 08:23:43 | INFO | goshawk_threshold_zone |   [271.7s] ...probe: projected total = 325.0 ac (target 500.0) [stagnant]
2026-04-29 08:23:43 | INFO | goshawk_threshold_zone |   [272.3s] ...[fallback] 75 picks | high=694.5 mod=47.6 low=2.1 projected=325.0 / target=500.0
2026-04-29 08:23:48 | INFO | goshawk_threshold_zone |   [276.6s] ...probe: projected total = 325.0 ac (target 500.0) [stagnant]
2026-04-29 08:23:53 | INFO | goshawk_threshold_zone |   [281.6s] ...probe: projected total = 325.0 ac (target 500.0) [stagnant]
2026-04-29 08:23:54 | INFO | goshawk_threshold_zone |   [282.7s] ...[fallback] 100 picks | high=1035.9 mod=47.6 low=2.1 projected=325.0 / target=500.0
2026-04-29 08:23:58 | INFO | goshawk_threshold_zone |   [287.0s] ...probe: projected total = 325.0 ac (target 500.0) [stagnant]
2026-04-29 08:24:04 | INFO | goshawk_threshold_zone |   [292.5s] ...probe: projected total = 325.0 ac (target 500.0) [stagnant]
2026-04-29 08:24:10 | INFO | goshawk_threshold_zone |   [298.8s] ...probe: projected total = 325.0 ac (target 500.0) [stagnant]
2026-04-29 08:24:11 | INFO | goshawk_threshold_zone |   [299.5s] ...[fallback] 125 picks | high=1386.3 mod=47.6 low=2.1 projected=325.0 / target=500.0
2026-04-29 08:24:16 | INFO | goshawk_threshold_zone |   [305.2s] ...probe: projected total = 325.0 ac (target 500.0) [stagnant]
2026-04-29 08:24:23 | INFO | goshawk_threshold_zone |   [311.9s] ...probe: projected total = 325.0 ac (target 500.0) [stagnant]
2026-04-29 08:24:24 | INFO | goshawk_threshold_zone |   [313.0s] ...[fallback] 150 picks | high=1645.2 mod=47.6 low=2.1 projected=325.0 / target=500.0
2026-04-29 08:24:30 | INFO | goshawk_threshold_zone |   [318.7s] ...probe: projected total = 325.0 ac (target 500.0) [stagnant]
2026-04-29 08:24:37 | INFO | goshawk_threshold_zone |   [325.9s] ...probe: projected total = 325.0 ac (target 500.0) [stagnant]
2026-04-29 08:24:45 | INFO | goshawk_threshold_zone |   [334.0s] ...probe: projected total = 452.9 ac (target 500.0) [stagnant]
2026-04-29 08:24:52 | INFO | goshawk_threshold_zone |   [340.9s] ...probe: projected total = 452.9 ac (target 500.0)
2026-04-29 08:25:00 | INFO | goshawk_threshold_zone |   [348.9s] ...probe: projected total = 452.9 ac (target 500.0)
2026-04-29 08:25:08 | INFO | goshawk_threshold_zone |   [357.1s] ...probe: projected total = 452.9 ac (target 500.0)
2026-04-29 08:25:17 | INFO | goshawk_threshold_zone |   [365.6s] ...probe: projected total = 452.9 ac (target 500.0)
2026-04-29 08:25:17 | INFO | goshawk_threshold_zone |   [365.8s] ...[fallback] 175 picks | high=1873.2 mod=47.6 low=2.1 projected=452.9 / target=500.0
2026-04-29 08:25:26 | INFO | goshawk_threshold_zone |   [375.1s] ...probe: projected total = 642.1 ac (target 500.0) [stagnant]
2026-04-29 08:25:26 | INFO | goshawk_threshold_zone |   [375.1s] fallback added 162 picks
2026-04-29 08:25:26 | INFO | goshawk_threshold_zone |   [375.1s] growth done: 184 picks, finalizing geometry
2026-04-29 08:25:35 | INFO | goshawk_threshold_zone |   Buffer: 125.52 | High(add): 1994.23 | Mod(add): 47.60 | Low(add): 2.12 | Filled: 0.00 | Total: 642.14 | 382.7s
2026-04-29 08:25:35 | INFO | goshawk_threshold_zone | [97/136] Nest OID 97
2026-04-29 08:25:36 | INFO | goshawk_threshold_zone |   [  0.7s] buffer ok (125.5 ac, need 374.5 more)
2026-04-29 08:25:38 | INFO | goshawk_threshold_zone |   [  2.4s] HIGH habitat filtered to within 5 Miles of nest
2026-04-29 08:25:40 | INFO | goshawk_threshold_zone |   [  4.5s] MOD habitat filtered to within 5 Miles of nest
2026-04-29 08:25:46 | INFO | goshawk_threshold_zone |   [ 10.2s] source veg filtered to within 5 Miles of nest
2026-04-29 08:25:56 | INFO | goshawk_threshold_zone |   [ 20.2s] LOW derived: 27174 polys kept (excluded 28031 HIGH+MOD UIDs)
2026-04-29 08:26:13 | INFO | goshawk_threshold_zone |   [ 38.1s] erased buffer from HIGH habitat
2026-04-29 08:26:38 | INFO | goshawk_threshold_zone |   [ 62.7s] erased buffer from MOD habitat
2026-04-29 08:27:14 | INFO | goshawk_threshold_zone |   [ 98.6s] erased buffer from LOW habitat
2026-04-29 08:27:27 | INFO | goshawk_threshold_zone |   [111.4s] acres calculated on habitat (planar)
2026-04-29 08:27:34 | INFO | goshawk_threshold_zone |   [118.5s] near-distance computed
2026-04-29 08:27:34 | INFO | goshawk_threshold_zone |   [119.1s] entering growth loop
2026-04-29 08:27:35 | INFO | goshawk_threshold_zone |   [119.4s] ...[strict] MOD pick #1: oid=13383 +2.1 ac
2026-04-29 08:27:35 | INFO | goshawk_threshold_zone |   [119.8s] ...[strict] MOD pick #2: oid=15315 +10.3 ac
2026-04-29 08:27:37 | INFO | goshawk_threshold_zone |   [121.6s] ...probe: projected total = 160.5 ac (target 500.0)
2026-04-29 08:27:38 | INFO | goshawk_threshold_zone |   [122.3s] ...[strict] MOD pick #7: oid=15318 +31.8 ac
2026-04-29 08:27:38 | INFO | goshawk_threshold_zone |   [122.7s] ...[strict] MOD pick #8: oid=15316 +12.0 ac
2026-04-29 08:27:39 | INFO | goshawk_threshold_zone |   [123.2s] ...[strict] MOD pick #9: oid=15319 +24.9 ac
2026-04-29 08:27:40 | INFO | goshawk_threshold_zone |   [125.0s] ...probe: projected total = 274.0 ac (target 500.0)
2026-04-29 08:27:41 | INFO | goshawk_threshold_zone |   [125.4s] ...[strict] MOD pick #11: oid=7023 +2.4 ac
2026-04-29 08:27:41 | INFO | goshawk_threshold_zone |   [125.9s] ...[strict] MOD pick #12: oid=14702 +3.3 ac
2026-04-29 08:27:42 | INFO | goshawk_threshold_zone |   [126.5s] ...[strict] MOD pick #13: oid=7663 +13.6 ac
2026-04-29 08:27:44 | INFO | goshawk_threshold_zone |   [128.5s] ...probe: projected total = 329.1 ac (target 500.0)
2026-04-29 08:27:48 | INFO | goshawk_threshold_zone |   [132.8s] ...probe: projected total = 498.1 ac (target 500.0)
2026-04-29 08:27:49 | INFO | goshawk_threshold_zone |   [133.7s] ...[strict] MOD pick #21: oid=19117 +16.0 ac
2026-04-29 08:27:50 | INFO | goshawk_threshold_zone |   [134.7s] ...[strict] MOD pick #22: oid=15328 +18.3 ac
2026-04-29 08:27:52 | INFO | goshawk_threshold_zone |   [136.3s] ...[strict] MOD pick #23: oid=14682 +4.7 ac
2026-04-29 08:27:53 | INFO | goshawk_threshold_zone |   [137.7s] ...[strict] MOD pick #24: oid=19109 +4.9 ac
2026-04-29 08:27:54 | INFO | goshawk_threshold_zone |   [138.5s] ...[strict] MOD pick #25: oid=14779 +2.9 ac
2026-04-29 08:27:57 | INFO | goshawk_threshold_zone |   [141.4s] ...probe: projected total = 662.0 ac (target 500.0)
2026-04-29 08:27:57 | INFO | goshawk_threshold_zone |   [141.4s] growth done: 25 picks, finalizing geometry
2026-04-29 08:28:03 | INFO | goshawk_threshold_zone |   Buffer: 125.54 | High(add): 155.17 | Mod(add): 147.23 | Low(add): 0.00 | Filled: 234.10 | Total: 662.04 | 145.4s
2026-04-29 08:28:03 | INFO | goshawk_threshold_zone | [98/136] Nest OID 98
2026-04-29 08:28:05 | INFO | goshawk_threshold_zone |   [  2.5s] buffer ok (125.5 ac, need 374.5 more)
2026-04-29 08:28:12 | INFO | goshawk_threshold_zone |   [  9.4s] HIGH habitat filtered to within 5 Miles of nest
2026-04-29 08:28:20 | INFO | goshawk_threshold_zone |   [ 17.4s] MOD habitat filtered to within 5 Miles of nest
2026-04-29 08:28:55 | INFO | goshawk_threshold_zone |   [ 52.1s] source veg filtered to within 5 Miles of nest
2026-04-29 08:30:01 | INFO | goshawk_threshold_zone |   [118.4s] LOW derived: 21511 polys kept (excluded 57132 HIGH+MOD UIDs)
2026-04-29 08:31:50 | INFO | goshawk_threshold_zone |   [227.2s] erased buffer from HIGH habitat
2026-04-29 08:34:15 | INFO | goshawk_threshold_zone |   [371.7s] erased buffer from MOD habitat
2026-04-29 08:34:48 | INFO | goshawk_threshold_zone |   [405.0s] erased buffer from LOW habitat
2026-04-29 08:35:16 | INFO | goshawk_threshold_zone |   [433.5s] acres calculated on habitat (planar)
2026-04-29 08:35:34 | INFO | goshawk_threshold_zone |   [450.7s] near-distance computed
2026-04-29 08:35:34 | INFO | goshawk_threshold_zone |   [451.4s] entering growth loop
2026-04-29 08:35:34 | INFO | goshawk_threshold_zone |   [451.6s] ...[strict] 1 picks | high=5.3 mod=0.0 low=0.0 projected=125.5 / target=500.0
2026-04-29 08:35:37 | INFO | goshawk_threshold_zone |   [454.0s] ...probe: projected total = 191.7 ac (target 500.0)
2026-04-29 08:35:40 | INFO | goshawk_threshold_zone |   [457.5s] ...probe: projected total = 263.0 ac (target 500.0)
2026-04-29 08:35:46 | INFO | goshawk_threshold_zone |   [463.0s] ...probe: projected total = 287.2 ac (target 500.0)
2026-04-29 08:35:54 | INFO | goshawk_threshold_zone |   [471.1s] ...probe: projected total = 355.2 ac (target 500.0)
2026-04-29 08:35:58 | INFO | goshawk_threshold_zone |   [475.3s] ...[strict] 25 picks | high=189.2 mod=0.0 low=0.0 projected=355.2 / target=500.0
2026-04-29 08:36:01 | INFO | goshawk_threshold_zone |   [477.8s] ...probe: projected total = 422.8 ac (target 500.0)
2026-04-29 08:36:05 | INFO | goshawk_threshold_zone |   [481.9s] ...probe: projected total = 451.7 ac (target 500.0)
2026-04-29 08:36:09 | INFO | goshawk_threshold_zone |   [485.9s] ...probe: projected total = 531.6 ac (target 500.0)
2026-04-29 08:36:09 | INFO | goshawk_threshold_zone |   [485.9s] growth done: 35 picks, finalizing geometry
2026-04-29 08:36:13 | INFO | goshawk_threshold_zone |   Buffer: 125.53 | High(add): 256.90 | Mod(add): 0.00 | Low(add): 0.00 | Filled: 149.15 | Total: 531.58 | 488.0s
2026-04-29 08:36:13 | INFO | goshawk_threshold_zone | [99/136] Nest OID 99
2026-04-29 08:36:13 | INFO | goshawk_threshold_zone |   [  0.6s] buffer ok (125.5 ac, need 374.5 more)
2026-04-29 08:36:17 | INFO | goshawk_threshold_zone |   [  4.2s] HIGH habitat filtered to within 5 Miles of nest
2026-04-29 08:36:22 | INFO | goshawk_threshold_zone |   [  9.3s] MOD habitat filtered to within 5 Miles of nest
2026-04-29 08:36:36 | INFO | goshawk_threshold_zone |   [ 22.9s] source veg filtered to within 5 Miles of nest
2026-04-29 08:37:00 | INFO | goshawk_threshold_zone |   [ 46.9s] LOW derived: 42509 polys kept (excluded 58367 HIGH+MOD UIDs)
2026-04-29 08:37:37 | INFO | goshawk_threshold_zone |   [ 84.4s] erased buffer from HIGH habitat
2026-04-29 08:38:37 | INFO | goshawk_threshold_zone |   [144.5s] erased buffer from MOD habitat
2026-04-29 08:39:33 | INFO | goshawk_threshold_zone |   [200.3s] erased buffer from LOW habitat
2026-04-29 08:40:00 | INFO | goshawk_threshold_zone |   [226.9s] acres calculated on habitat (planar)
2026-04-29 08:40:14 | INFO | goshawk_threshold_zone |   [241.0s] near-distance computed
2026-04-29 08:40:14 | INFO | goshawk_threshold_zone |   [241.5s] entering growth loop
2026-04-29 08:40:14 | INFO | goshawk_threshold_zone |   [241.7s] ...[strict] 1 picks | high=13.4 mod=0.0 low=0.0 projected=125.5 / target=500.0
2026-04-29 08:40:15 | INFO | goshawk_threshold_zone |   [242.6s] ...[strict] MOD pick #4: oid=44630 +3.3 ac
2026-04-29 08:40:17 | INFO | goshawk_threshold_zone |   [243.9s] ...probe: projected total = 170.7 ac (target 500.0)
2026-04-29 08:40:17 | INFO | goshawk_threshold_zone |   [244.4s] sparse-habitat fallback: nearest-by-NEAR_DIST, no contiguity (target 500.0, projected 170.7)
2026-04-29 08:40:19 | INFO | goshawk_threshold_zone |   [246.3s] ...probe: projected total = 170.7 ac (target 500.0)
2026-04-29 08:40:21 | INFO | goshawk_threshold_zone |   [248.2s] ...probe: projected total = 170.7 ac (target 500.0)
2026-04-29 08:40:23 | INFO | goshawk_threshold_zone |   [250.4s] ...probe: projected total = 170.7 ac (target 500.0)
2026-04-29 08:40:24 | INFO | goshawk_threshold_zone |   [251.0s] ...[fallback] 25 picks | high=234.0 mod=3.3 low=0.0 projected=170.7 / target=500.0
2026-04-29 08:40:25 | INFO | goshawk_threshold_zone |   [252.6s] ...probe: projected total = 170.7 ac (target 500.0)
2026-04-29 08:40:28 | INFO | goshawk_threshold_zone |   [254.9s] ...probe: projected total = 170.7 ac (target 500.0)
2026-04-29 08:40:31 | INFO | goshawk_threshold_zone |   [258.1s] ...probe: projected total = 170.7 ac (target 500.0) [stagnant]
2026-04-29 08:40:32 | INFO | goshawk_threshold_zone |   [259.4s] ...[fallback] 50 picks | high=577.1 mod=3.3 low=0.0 projected=170.7 / target=500.0
2026-04-29 08:40:34 | INFO | goshawk_threshold_zone |   [261.7s] ...probe: projected total = 170.7 ac (target 500.0) [stagnant]
2026-04-29 08:40:38 | INFO | goshawk_threshold_zone |   [265.5s] ...probe: projected total = 187.6 ac (target 500.0) [stagnant]
2026-04-29 08:40:41 | INFO | goshawk_threshold_zone |   [268.2s] ...probe: projected total = 187.6 ac (target 500.0)
2026-04-29 08:40:44 | INFO | goshawk_threshold_zone |   [270.9s] ...probe: projected total = 187.6 ac (target 500.0)
2026-04-29 08:40:46 | INFO | goshawk_threshold_zone |   [273.7s] ...probe: projected total = 187.6 ac (target 500.0)
2026-04-29 08:40:49 | INFO | goshawk_threshold_zone |   [276.8s] ...probe: projected total = 187.6 ac (target 500.0)
2026-04-29 08:40:54 | INFO | goshawk_threshold_zone |   [281.3s] ...probe: projected total = 231.3 ac (target 500.0) [stagnant]
2026-04-29 08:40:54 | INFO | goshawk_threshold_zone |   [281.4s] ...[fallback] 75 picks | high=967.9 mod=3.3 low=0.0 projected=231.3 / target=500.0
2026-04-29 08:40:57 | INFO | goshawk_threshold_zone |   [284.7s] ...probe: projected total = 231.3 ac (target 500.0)
2026-04-29 08:41:01 | INFO | goshawk_threshold_zone |   [288.4s] ...probe: projected total = 231.3 ac (target 500.0)
2026-04-29 08:41:04 | INFO | goshawk_threshold_zone |   [291.8s] ...probe: projected total = 231.3 ac (target 500.0)
2026-04-29 08:41:08 | INFO | goshawk_threshold_zone |   [295.3s] ...probe: projected total = 231.3 ac (target 500.0)
2026-04-29 08:41:13 | INFO | goshawk_threshold_zone |   [300.1s] ...probe: projected total = 231.3 ac (target 500.0) [stagnant]
2026-04-29 08:41:18 | INFO | goshawk_threshold_zone |   [305.6s] ...probe: projected total = 259.8 ac (target 500.0) [stagnant]
2026-04-29 08:41:23 | INFO | goshawk_threshold_zone |   [310.8s] ...probe: projected total = 259.8 ac (target 500.0)
2026-04-29 08:41:24 | INFO | goshawk_threshold_zone |   [310.9s] ...[fallback] 100 picks | high=1327.2 mod=3.3 low=0.0 projected=259.8 / target=500.0
2026-04-29 08:41:28 | INFO | goshawk_threshold_zone |   [315.3s] ...probe: projected total = 259.8 ac (target 500.0)
2026-04-29 08:41:32 | INFO | goshawk_threshold_zone |   [319.9s] ...probe: projected total = 267.3 ac (target 500.0)
2026-04-29 08:41:37 | INFO | goshawk_threshold_zone |   [324.4s] ...probe: projected total = 295.9 ac (target 500.0)
2026-04-29 08:41:42 | INFO | goshawk_threshold_zone |   [329.1s] ...probe: projected total = 295.9 ac (target 500.0)
2026-04-29 08:41:47 | INFO | goshawk_threshold_zone |   [334.3s] ...probe: projected total = 295.9 ac (target 500.0)
2026-04-29 08:41:52 | INFO | goshawk_threshold_zone |   [339.1s] ...probe: projected total = 295.9 ac (target 500.0)
2026-04-29 08:41:56 | INFO | goshawk_threshold_zone |   [343.9s] ...probe: projected total = 295.9 ac (target 500.0)
2026-04-29 08:42:03 | INFO | goshawk_threshold_zone |   [350.5s] ...probe: projected total = 317.4 ac (target 500.0) [stagnant]
2026-04-29 08:42:08 | INFO | goshawk_threshold_zone |   [355.8s] ...probe: projected total = 325.5 ac (target 500.0)
2026-04-29 08:42:14 | INFO | goshawk_threshold_zone |   [360.9s] ...probe: projected total = 325.5 ac (target 500.0)
2026-04-29 08:42:18 | INFO | goshawk_threshold_zone |   [365.9s] ...probe: projected total = 325.5 ac (target 500.0)
2026-04-29 08:42:24 | INFO | goshawk_threshold_zone |   [371.0s] ...probe: projected total = 325.5 ac (target 500.0)
2026-04-29 08:42:29 | INFO | goshawk_threshold_zone |   [376.0s] ...probe: projected total = 325.5 ac (target 500.0)
2026-04-29 08:42:29 | INFO | goshawk_threshold_zone |   [376.5s] ...[fallback] 125 picks | high=1596.2 mod=3.3 low=0.0 projected=325.5 / target=500.0
2026-04-29 08:42:35 | INFO | goshawk_threshold_zone |   [382.8s] ...probe: projected total = 379.9 ac (target 500.0) [stagnant]
2026-04-29 08:42:41 | INFO | goshawk_threshold_zone |   [388.8s] ...probe: projected total = 379.9 ac (target 500.0)
2026-04-29 08:42:48 | INFO | goshawk_threshold_zone |   [395.4s] ...probe: projected total = 379.9 ac (target 500.0)
2026-04-29 08:42:56 | INFO | goshawk_threshold_zone |   [403.2s] ...probe: projected total = 379.9 ac (target 500.0)
2026-04-29 08:43:02 | INFO | goshawk_threshold_zone |   [409.4s] ...probe: projected total = 379.9 ac (target 500.0)
2026-04-29 08:43:11 | INFO | goshawk_threshold_zone |   [418.5s] ...probe: projected total = 398.5 ac (target 500.0) [stagnant]
2026-04-29 08:43:20 | INFO | goshawk_threshold_zone |   [427.3s] ...probe: projected total = 398.5 ac (target 500.0)
2026-04-29 08:43:27 | INFO | goshawk_threshold_zone |   [434.3s] ...probe: projected total = 398.5 ac (target 500.0)
2026-04-29 08:43:33 | INFO | goshawk_threshold_zone |   [440.9s] ...probe: projected total = 398.5 ac (target 500.0)
2026-04-29 08:43:41 | INFO | goshawk_threshold_zone |   [448.9s] ...probe: projected total = 398.5 ac (target 500.0)
2026-04-29 08:43:42 | INFO | goshawk_threshold_zone |   [449.1s] ...[fallback] 150 picks | high=1884.9 mod=3.3 low=0.0 projected=398.5 / target=500.0
2026-04-29 08:43:53 | INFO | goshawk_threshold_zone |   [460.6s] ...probe: projected total = 456.1 ac (target 500.0) [stagnant]
2026-04-29 08:44:02 | INFO | goshawk_threshold_zone |   [469.6s] ...probe: projected total = 456.1 ac (target 500.0)
2026-04-29 08:44:09 | INFO | goshawk_threshold_zone |   [475.9s] ...probe: projected total = 456.1 ac (target 500.0)
2026-04-29 08:44:15 | INFO | goshawk_threshold_zone |   [482.3s] ...probe: projected total = 471.6 ac (target 500.0)
2026-04-29 08:44:21 | INFO | goshawk_threshold_zone |   [488.3s] ...probe: projected total = 471.6 ac (target 500.0)
2026-04-29 08:44:27 | INFO | goshawk_threshold_zone |   [494.6s] ...probe: projected total = 471.6 ac (target 500.0)
2026-04-29 08:44:34 | INFO | goshawk_threshold_zone |   [501.0s] ...probe: projected total = 471.6 ac (target 500.0)
2026-04-29 08:44:40 | INFO | goshawk_threshold_zone |   [507.3s] ...probe: projected total = 471.6 ac (target 500.0)
2026-04-29 08:44:41 | INFO | goshawk_threshold_zone |   [508.2s] ...[fallback] 175 picks | high=2145.7 mod=3.3 low=0.0 projected=471.6 / target=500.0
